% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:51
% Dimension:          3
% Nodes:              28205
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8                       0.04128847096726761      0.056961239083473794     0.13558200160797285
2.8                       0.04334645042196118      0.054308617768000625     0.13560598735920404
2.8000000000000003        0.03949107546430547      0.05711948391652544      0.13556552452056264
2.8                       0.03996175169700881      0.06024852285721539      0.13555649976645034
2.8000000000000003        0.04025690942552866      0.0598989299950778       0.13556013955278795
2.8000000000000003        0.039813491196347514     0.05926289229484155      0.13555865214348362
2.8                       0.04522070903862439      0.05336113654199988      0.13561808059281474
2.8                       0.04562761523593976      0.05461468918220005      0.13562057243147196
2.8                       0.0468292778541258       0.051386592085561        0.13562793409191565
2.8                       0.0451852099434126       0.05118406165969941      0.13561786404871748
2.8                       0.04760125656883821      0.04931278017703049      0.1356277981913886
2.8                       0.044648867967938835     0.05159947036767717      0.1356153212649325
2.8                       0.04932767587332545      0.047975630288526146     0.13562920217737062
2.8                       0.05054912895090431      0.04701728905229895      0.1356293135908347
2.8                       0.051744663176380074     0.04353686334633047      0.13561352138988073
2.8                       0.0514973469151838       0.044256847646762326     0.1356169725623635
2.8                       0.05292122452909618      0.040111671252802086     0.13558985133830198
2.8                       0.075921031859033        -0.004457167496986784    0.1343622770647669
2.8                       0.07437025728841504      -0.005371871524383223    0.13437327699218723
2.8                       0.0746401945790365       -0.0034111706929641364   0.13443164899825616
2.8                       0.07339937178870325      -0.0023177405428963242   0.1344969901465144
2.8000000000000003        0.07294106758831995      -0.0035197813513450082   0.134470490645569
2.8                       0.07202976996224258      -0.005909933861995231    0.13441694493389722
2.8                       0.072290068610385        -0.00659884351476089     0.1343878648232988
2.8                       0.07188258727634923      -0.006880362000304837    0.13438937642086438
2.8000000000000003        0.0717439059891289       -0.006851072107799544    0.13439411527149134
2.8000000000000003        0.07212436419587459      -0.01100755665390307     0.1342444922707447
2.8                       0.07215248566504577      -0.011050902176382948    0.13424220334983103
2.8000000000000003        0.07212785561743999      -0.011045700238463036    0.13424310149075483
2.8000000000000003        0.07215022281942997      -0.011015936096746243    0.1342435108554106
2.8                       0.07221077183698756      -0.011951555281304219    0.13420873589468338
2.8                       0.07301046023565151      -0.007531966867824095    0.134336102193891
2.8                       0.07614639875646585      -0.00974541792442686     0.1341729995275469
2.8                       0.07550459032080764      -0.009292407908249891    0.1342083309975642
2.8                       0.07554507667457291      -0.008987935030945688    0.13421760612539424
2.8                       0.07592632365261756      -0.009206936002372955    0.13419922595870454
2.8                       0.07526326738895561      -0.00839616425325177     0.1342448744158681
2.8                       0.07611140062263601      -0.008721515902622169    0.13421082725187375
2.8                       0.07173814850048599      -0.0067515175907206125   0.1343975537679845
2.8                       0.07600845271093176      -0.00641543503709642     0.13429318631138137
2.8                       0.07235279794392427      -0.011166628380176192    0.13423215863949034
2.8                       0.07572099954804605      -0.01279070836923006     0.13407570584781023
2.8                       0.07240145799540716      -0.010897701883189127    0.13424045805775292
2.8                       0.07166727779071118      -0.0012846255435285806   0.13457017017347156
2.8                       0.07229928083437606      -5.283517351744071E-4    0.13457869487414906
2.8                       0.07127518609514295      -5.966109023443501E-4    0.13460171971944665
2.8                       0.07046378046891669      -0.0027247665555396113   0.13455644529088545
2.8                       0.07092085258774382      -0.0036544350978790618   0.1345168001718387
2.8                       0.0694764172069696       -7.165045621140937E-4    0.1346400976763612
2.8000000000000003        0.07144216184571792      3.4884249774784503E-4    0.13462612507854593
2.8                       0.07112571898802666      1.773443990577266E-4     0.13462843120737336
2.8                       0.07015442009353692      -0.004022720134246577    0.13452449554531154
2.8                       0.07006650808136189      -0.0038712458826235347   0.13453138692157976
2.8                       0.06850615906287788      -0.0011827316057006394   0.13464900887135037
2.8                       0.06848228290234414      -0.0010107348686709827   0.13465462597465294
2.8                       0.07158071551038556      -0.006816605802531653    0.13439943168801596
