% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 3 2025, 13:32
% Dimension:          3
% Nodes:              23921
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.875                     -0.06678449906921544     -0.06437130754800931     0.10822081244960909
2.875                     -0.06914258725681324     -0.06277611991364809     0.10820883668409795
2.875                     -0.06886673279075797     -0.062286023634713104    0.10821470195120925
2.875                     -0.0667941440552459      -0.06447071013538738     0.10822006465055346
2.875                     -0.0701152709907057      -0.062074250546231134    0.1082020992204551
2.875                     -0.06682406029311957     -0.06477903110546111     0.10821713449303727
2.875                     -0.06661915523063308     -0.06266725061001138     0.10823600817266109
2.875                     -0.06746862454452138     -0.061458912967910645    0.10823394847686212
2.875                     -0.06933628833407716     -0.06093941752841199     0.10821678835218967
2.875                     -0.06605888191414451     -0.06185103647078256     0.10824645071941154
2.875                     -0.06654138002072917     -0.06126536272379729     0.10824583517474587
2.875                     -0.06742310759955164     -0.06106790325186152     0.10823674716714128
2.875                     -0.0673340836683163      -0.06030315021105291     0.10824253925609315
2.875                     -0.0813522765701054      -0.04341445968444198     0.10805607897366987
2.875                     -0.08110970850289648     -0.04448555245839741     0.10806308859099079
2.875                     -0.08162800045105735     -0.043511401005504165    0.10805123837916879
2.875                     -0.0800952018449875      -0.04430709460175465     0.10808263711562699
2.875                     -0.08008472116532163     -0.04641205914567818     0.1080872570736195
2.875                     -0.08062999972433799     -0.046603772767564514    0.10807757171343332
2.875                     -0.08161608981662677     -0.04590356105349131     0.10805835766813564
2.875                     -0.08162946313269287     -0.043217632559187154    0.10805034514278976
2.8749999999999996        -0.08242489318011599     -0.04559806695525227     0.1080421794299663
2.875                     -0.08208183558785359     -0.04616725716085527     0.10805075988933521
2.875                     -0.08282548662027286     -0.045910269267681394    0.10803535624903579
2.875                     -0.08618700517201391     -0.04474860938580581     0.10796622109854895
2.875                     -0.0850745541644613      -0.04452204416452646     0.10798718101597032
2.875                     -0.08329220793284203     -0.04415904600494762     0.10802246420814832
2.875                     -0.08501013050616911     -0.04331810719127353     0.10798374864053867
2.875                     -0.0865820857262555      -0.044177730082059184    0.10795526189322671
2.875                     -0.08418605622033291     -0.04286746259862808     0.10799894390496134
2.875                     -0.08176038268089197     -0.04329175663582024     0.10804824131724268
2.875                     -0.08242811899234431     -0.04310824272619947     0.10803418233991594
2.875                     -0.08183076161934746     -0.04319006122471346     0.10804639813289581
2.875                     -0.08191365677767337     -0.04337853741876651     0.1080454525302078
2.875                     -0.08177718010322352     -0.04344201502729082     0.10804836067030829
2.875                     -0.08444081909245968     -0.04230436128941787     0.1079915380483335
2.875                     -0.085307479178937       -0.04038878613020553     0.10796454117091323
2.875                     -0.08389573624245453     -0.041526261424080904    0.10800028718669723
2.875                     -0.08224773918871772     -0.04226841744960773     0.10803425435202638
2.875                     -0.08329225992300603     -0.04066480551349291     0.10800724462468002
2.875                     -0.08360400242124466     -0.04018619941716645     0.10799813151824339
2.875                     -0.08594583912394871     -0.04228639920762647     0.10795913754731584
2.875                     -0.08465917381622137     -0.03832613732642727     0.10796670036625775
2.875                     -0.08589998841906016     -0.037902536855587934    0.10793776608244923
2.875                     -0.0900722378801674      -0.03735561554012891     0.10784013860594743
2.875                     -0.09031215105954937     -0.03785438486874007     0.10783799261104744
2.875                     -0.08833500108399446     -0.038267403734581595    0.10788682588737207
2.875                     -0.087967520727703       -0.03585741794919098     0.10787756386848008
2.875                     -0.08691232226146395     -0.03690117737403069     0.10790945378021771
2.875                     -0.08920492348138932     0.028800882207186962     0.10648861847733662
2.875                     -0.09035702927659751     0.027280181693517716     0.10649660132670459
2.875                     -0.08934719109568283     0.026878082833670033     0.10654834094262136
2.875                     -0.09323604509592882     0.02407309118025032      0.10649363248050542
2.875                     -0.09256073744167259     0.024186679937857166     0.10651526957871968
2.875                     -0.08929446827957216     0.02473607613349367      0.10662057036015435
2.875                     -0.0883464702244662      0.02747927491112142      0.10656705258190055
