% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:52
% Dimension:          3
% Nodes:              23167
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8999999999999995        0.08112320412597401      -0.05751365878091845     0.09801568100581289
2.9                       0.08124246832220547      -0.05829751460628436     0.0979810225385993
2.8999999999999995        0.08077881979392533      -0.05540764416511805     0.09810998138894383
2.8999999999999995        0.0579584347811385       -0.08149122552594515     0.09797793605885943
2.8999999999999995        0.0576121797775826       -0.08172989422255478     0.097981412481713
2.9                       0.05785717932757548      -0.08141348650234563     0.0979850731173769
2.8999999999999995        0.05799005837145189      -0.08123655147896044     0.0979869335675768
2.9                       0.057609241130761185     -0.08122313158658426     0.09800173587613492
2.8999999999999995        0.05829751460627974      -0.08124246832220876     0.09797475178340553
2.8999999999999995        0.05580343605293142      -0.08114672586996317     0.09807377301919337
2.8999999999999995        0.06119092925380881      -0.0765430812641858      0.09805199238755574
2.8999999999999995        0.06297712359068232      -0.07767123516848705     0.09793773268446983
2.8999999999999995        0.061965902287578714     -0.07767683736776101     0.09797660758253193
2.9                       0.06373551999430659      -0.07562176173486382     0.0979905141944405
2.8999999999999995        0.06277882913984839      -0.07526661553154171     0.09804244787188046
2.8999999999999995        0.06265326918019867      -0.07793951411853622     0.09793973472136588
2.8999999999999995        0.06057028179220569      -0.0756317660306797      0.09811102965918327
2.9                       0.06097114985570555      -0.07459556235736771     0.09813662016645688
2.9                       0.06492025005371843      -0.07606156146808067     0.09792748576124437
2.8999999999999995        0.06232165837694352      -0.07819814425868456     0.09794206056740923
2.9                       0.06026196733479549      -0.07467345507669579     0.09816044256615275
2.9                       0.06048470089162501      -0.07711079734734355     0.09805677321215105
2.8999999999999995        0.06045229603598778      -0.07767082646568946     0.09803556537767412
2.9                       0.060331993557271736     -0.07974992509968436     0.09795749278469172
2.8999999999999995        0.08856463932789319      -0.041460711572353204    0.09831084097907013
2.8999999999999995        0.08853948219624205      -0.04177785063427643     0.09830085889171299
2.9                       0.08843909431507951      -0.041726292847088634    0.0983065920738726
2.9                       0.09031024499793172      -0.04223433588160614     0.09821648078920925
2.8999999999999995        0.09040755532502041      -0.042737266409462155    0.09819533490040873
2.9                       0.08850910773950221      -0.04210732778349188     0.09829024730342634
2.8999999999999995        0.09022225062365326      -0.04311478123285809     0.0981889164336271
2.8999999999999995        0.09058166768929415      -0.042354460768386594    0.09820189871313915
2.9                       0.0883748610999703       -0.04137671561620848     0.09832080995963743
2.9                       0.0891104224153854       -0.04537987017336595     0.09815247509219109
2.8999999999999995        0.0872861763523394       -0.04793245497141791     0.09813063580116291
2.8999999999999995        0.0879324036846994       -0.04761125130245551     0.09811703076791696
2.8999999999999995        0.08773606722959582      -0.04798314815728339     0.09811133510060167
2.9                       0.08572511353728354      -0.04529242797972537     0.09828548987193646
2.9                       0.08752886916413058      -0.04834910476113302     0.09810584325458452
2.9                       0.08554878331053394      -0.04499482695142336     0.09830300746918505
2.8999999999999995        0.08526024600553528      -0.04770417547340431     0.09822003131362643
2.8999999999999995        0.08551531855283381      -0.045011715599342174    0.09830371624941918
2.9                       0.0851214053963972       -0.04897108619217214     0.09817831884955688
2.9                       0.08408627476609472      -0.04757189374632289     0.09826886708056945
2.8999999999999995        0.08547592312675766      -0.045030954131502855    0.09830453457096829
2.9                       0.08628568077127172      -0.05054484438434996     0.09807488638012847
2.8999999999999995        0.08308392349035516      -0.04621700935584523     0.09835435745428825
2.9                       0.04005762692179818      -0.09162634187499774     0.09822812329416568
2.9000000000000004        0.03738830934540467      -0.09085949898675322     0.09834759114520547
2.9                       0.03737924110429432      -0.09124333243347099     0.09833362793665626
2.9000000000000004        0.0382451360736942       -0.09110564859774645     0.09830930550260833
2.8999999999999995        0.035073277089490075     -0.09019443536255028     0.09844772272237479
2.8999999999999995        0.02618617882464788      -0.09651053848447583     0.09848952436074072
2.8999999999999995        0.02577873487971371      -0.09661467640247992     0.09849772254809978
2.8999999999999995        0.026110319928001793     -0.09640249795043501     0.09849595398679578
2.9                       0.026277761293530533     -0.09629179581722466     0.09849482410889966
2.9                       0.025954010546631868     -0.09617987740379584     0.09850844707845782
2.8999999999999995        0.026590380954895923     -0.09639445268804625     0.09848125393220812
2.8999999999999995        0.024073311238236236     -0.09551381452992647     0.09858928366733608
2.9                       0.02333407120994415      -0.09723950391054648     0.09854802477346183
2.9                       0.020175056464409466     -0.09774950340261356     0.09861905304043955
2.8999999999999995        0.020392060942213033     -0.0973660247546153      0.09862670391587766
2.8999999999999995        0.020446169409530868     -0.09776839522256381     0.0986110270503299
2.8999999999999995        0.020461742502780763     -0.09788420247287007     0.09860631365872312
2.8999999999999995        0.020872075175209        -0.09779210267825772     0.09859765902339461
2.8999999999999995        0.020048876693395286     -0.09796418433125195     0.09861482009589671
2.9                       0.021047013714649433     -0.09619267485176344     0.09865073731164671
2.8999999999999995        0.03458093584464781      -0.08994724318820006     0.09847259480157956
2.9                       0.032022771773977714     -0.0898523346996586      0.09855604275957465
2.8999999999999995        0.030797186741081395     -0.09375942158511778     0.09844912718839663
2.8999999999999995        0.031208386824409184     -0.09015262781375478     0.0985702199390244
2.8999999999999995        0.02982134911589883      -0.09191922235953662     0.09854836004394044
2.8999999999999995        0.032837156723547554     -0.08955204158556193     0.09854154099990084
2.8999999999999995        0.02926226347766428      -0.09087023370826318     0.09860303569136498
2.9                       0.02646634793810557      -0.09243651600957307     0.09862989406888752
2.8999999999999995        0.025253696525353746     -0.09352904589357974     0.09862691685254499
2.8999999999999995        0.02461510284691487      -0.09181277968003737     0.09870651551012724
2.9                       0.0267675314016866       -0.09283544988300792     0.09860689269747047
2.9                       0.02429988663649996      -0.09396605441022549     0.09863872140267455
2.9                       0.027057331847127192     -0.09321930632999924     0.0985836718818345
2.9                       0.024839283208070297     -0.09028138030801576     0.09875407299504672
2.9                       0.029015593736547402     -0.09569793790942185     0.09843388109256881
2.9000000000000004        0.028486893376596205     -0.09459121096895595     0.0984907328841721
2.9                       0.028962944345765105     -0.0923066570136668      0.09856036465895124
2.9                       0.029060182645068544     -0.09184001340685491     0.0985743500211203
2.8999999999999995        0.048400681038895825     -0.08099422964943434     0.0983470586349102
2.9                       0.04517522075482722      -0.08497248664724084     0.09830751871619153
