% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:53
% Dimension:          3
% Nodes:              3825
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
0                         0.045840200365694625     -0.06425986223843905     0.48933865730188886
-2.1684043449710089E-19   0.04764436684767831      -0.06326103378861578     0.4891127817990308
0                         0.04748828547015714      -0.061925787078595626    0.48932634670706854
1.0842021724855044E-19    0.05114353374794356      -0.05952011462035666     0.4890378430858973
-2.1684043449710089E-19   0.04852091451109391      -0.06365802856365081     0.48888144447299137
-2.1684043449710089E-19   0.05209090849771703      -0.05796286045633467     0.4891033238066737
-2.507217523872729E-19    0.06294427693374553      -0.04778213164463979     0.4891561039653607
-3.2526065174565133E-19   0.06298426380667055      -0.04782965876034019     0.48914165978196955
-2.0328790734103208E-20   0.06297277082698342      -0.047850920156877474    0.489139218850529
0                         0.05443552663858324      -0.060096791732304033    0.48830309314460335
-2.1684043449710089E-19   0.055715946652771464     -0.06316222093572679     0.4875546717085125
-2.1684043449710089E-19   0.05039242197199316      -0.06352906351435582     0.48853125618665016
1.0842021724855044E-19    0.056904355998327195     -0.06294609160564427     0.48735830297294447
0                         0.05751153865730137      -0.062254918727958165    0.4873692672631631
5.421010862427522E-20     0.04189462170423035      -0.07067616719221233     0.48926763816180735
0                         0.047588962715982695     -0.06982909563875167     0.48815206212766904
-1.0842021724855044E-19   0.04636439852017014      -0.06970128032494258     0.4884209282624701
0                         0.04868332037463749      -0.06893135233726434     0.4880689892717914
-5.421010862427522E-20    0.03656609124518741      -0.07233756956107186     0.49024588495111393
0                         0.04801910530902187      -0.07024913537841758     0.48799728478506366
-1.0842021724855044E-19   0.04723723392165677      -0.07059202738191574     0.48811523771982607
0                         0.042419461298434144     -0.07139007475949125     0.48906067879226367
0                         0.047930459313319775     -0.07088706889792251     0.48791576402650816
0                         0.036509932753836676     -0.07264221614035438     0.49022610764544067
5.421010862427522E-20     0.041955056968149086     -0.07156360581075877     0.4891419009591421
-5.421010862427522E-20    0.03677882175795145      -0.07238840467437979     0.4901911680627509
-3.2526065174565133E-19   0.011145851813236126     -0.08312234343552907     0.49556848115168906
-1.0842021724855044E-19   0.010074059876576665     -0.08392151388109183     0.49580850917052993
-1.0842021724855044E-19   0.057742078585318234     0.029920139583605128     0.5039247830462471
-2.1684043449710089E-19   0.056005237372305075     0.03176649098378946      0.5040616511936459
0                         0.058209305125319674     0.03215167173283248      0.5043637881953389
2.1684043449710089E-19    0.05799297343930053      0.030969176595208998     0.5041290433084021
-5.421010862427522E-19    0.058936286660164816     0.031096546195342727     0.5042482687231721
0                         -0.054764052353757614    0.0482830461888989       0.49007473884915725
2.710505431213761E-20     -0.04902897033606089     0.04866805426124987      0.4908911040151086
0                         0.06899160563823761      0.014491971967980294     0.501661941305334
2.1684043449710089E-19    0.06593275736872722      0.019584866922975036     0.5025586054718603
6.776263578034403E-21     0.06391673153423144      0.02664869172022938      0.503844713338638
-6.776263578034403E-21    0.06427198501550763      0.02637176826709008      0.5038241915966181
0                         0.064255463984238        0.026313877103316063     0.5038118128336712
6.776263578034403E-21     0.06437580341004392      0.026203796255369102     0.5037973395365053
-6.776263578034403E-21    0.06430807084544307      0.0263488941137543       0.5038226004692601
4.3368086899420177E-19    0.06982826646080084      0.018488197741957955     0.502569236361222
-2.1684043449710089E-19   0.06822680615471255      0.020683963503612762     0.502945712252255
0                         -0.028062017832435567    0.05452084709002497      0.4936169339019352
0                         -0.02438077851449135     0.05572714245244828      0.49413444780900584
-1.0842021724855044E-19   -0.027172547866882238    0.05647236189458418      0.49359763889652236
-1.0842021724855044E-19   -0.02839877419253211     0.05691330630591033      0.4933374198716723
-4.3368086899420177E-19   -0.035796549877535805    0.05539158461684392      0.49217862411746305
0                         -0.033858997728616176    0.05346408770797659      0.4926867528951531
0                         -0.03754331153269395     0.05231766969510666      0.4922517235186796
0                         -0.03480381189755926     0.056695453968746916     0.4922223996410969
4.3368086899420177E-19    -0.037228368215475996    0.0556736215415312       0.49190277485513684
0                         -0.03699470903758229     0.05779922478734972      0.4916903207182189
-2.1684043449710089E-19   -0.009143391006652547    0.06091503649592406      0.4966791770848852
4.3368086899420177E-19    0.008428773794601246     0.06359277505635241      0.5001201068219392
-4.3368086899420177E-19   5.408373680858756E-4     0.06535932483916555      0.4985521821120496
-2.1684043449710089E-19   -0.016305042529111163    0.060404953816703494     0.4953429766798212
2.1684043449710089E-19    -0.013730601288623153    0.05726699139484112      0.4959338004003847
-2.1684043449710089E-19   -0.017896562263606898    0.05694820067423766      0.495220189835603
-1.6263032587282567E-19   -0.029454033713494657    0.06447689038389252      0.49247222846119876
-2.710505431213761E-20    -0.0287965153727643      0.06458548133191745      0.4925878545026897
-2.710505431213761E-19    -0.028779159609661653    0.06486736733028307      0.4925640571872215
-4.3368086899420177E-19   -0.006625837934564068    0.06189788434688934      0.4971511642425471
-6.505213034913027E-19    -0.0025161319363666682   0.06422190459081113      0.49793221636856255
0                         -0.005733267086194878    0.06457363001869808      0.4972738641839566
0                         -0.026148566786952255    0.05891077117073047      0.4936083475362631
8.131516293641283E-20     -0.028238942523136974    0.06481364142428359      0.492678313068073
-2.1684043449710089E-19   -0.023769411025893278    0.06436913562268537      0.4936227348600329
-4.3368086899420177E-19   -0.02042557941551435     0.06192987020723194      0.4944395965056138
-3.2526065174565133E-19   -0.017385248227853874    0.06521102546549028      0.494881428175207
0                         -0.013886500123951567    0.06484192660239041      0.495601276409733
0                         -0.012161831298789103    0.06531843808073609      0.4959310401281485
2.1684043449710089E-19    -0.012626516840719637    0.06092038544693652      0.49598630371395114
0                         -0.043502292621519834    0.055678091659302056     0.49079304590723716
0                         -0.04163307656793462     0.05795446056214487      0.4908517501570894
-2.1684043449710089E-19   -0.04170939985344827     0.0521069980682642       0.49154058634000164
0                         -0.0484688291608303      0.04906456133744946      0.4909251247799647
2.1684043449710089E-19    -0.044569670425506115    0.054450987782021794     0.49077763868922536
2.1684043449710089E-19    -0.0468101916786657      0.05651678100650788      0.49008908464686
2.710505431213761E-20     -0.04899070713330677     0.04901971670586697      0.49083953600739444
5.421010862427522E-20     -0.054301069836378       0.04964203789953503      0.48992376573960844
-2.1684043449710089E-19   -0.05176042182393434     0.05657571978850978      0.4892038242330095
0                         0.059704377559981814     0.032802246691836914     0.5046656177261751
4.3368086899420177E-19    0.058173891792916495     0.03909561979810565      0.5056185085209319
0                         0.0633845859486649       0.038207516171028404     0.5060947454798462
-2.1684043449710089E-19   0.059882043639171045     0.04358909160803995      0.5066423205503406
-2.1684043449710089E-19   0.05768907471505116      0.04499452212877109      0.5066272328691784
0                         0.0579530076988244       0.04632812409475008      0.5069066477415324
-4.3368086899420177E-19   0.05665078874902935      0.04546401602965019      0.5065680667277459
0                         0.047923496465934856     0.044242093457779144     0.5051454576554769
2.1684043449710089E-19    0.051919305893556505     0.04570043480860118      0.5059122447608311
-8.673617379884035E-19    0.044175636409803945     0.050607730441800336     0.5054829136786068
-2.1684043449710089E-19   0.04764376292212158      0.04893918949310773      0.5057686631738224
0                         0.0497512539868084       0.04734274978851054      0.5058644337050422
2.1684043449710089E-19    0.04976955359362654      0.05049055328784246      0.5063522067964424
0                         0.05639398655844809      0.05031249026731749      0.5073756504812316
-5.421010862427522E-20    0.05531607248285156      0.05092359363316841      0.5073234078786859
-4.3368086899420177E-19   0.045432387173085585     0.05317854178178735      0.5060554001244477
0                         0.04805923247456033      0.05445927480461045      0.5066793254600611
0                         0.025448708878570776     0.060192651557746446     0.5032787518582501
1.0842021724855044E-19    0.028581596648334262     0.05714343299733787      0.5035707032808868
-2.1684043449710089E-19   0.028370410124231873     0.06119233233288379      0.5038985658264648
1.0842021724855044E-19    0.03202795651348061      0.0566577994115654       0.5041512735176131
-1.0842021724855044E-19   0.03235895934281144      0.05422658289890833      0.5039655222106022
0                         0.03833270657148884      0.05434689319116338      0.5050233956540611
2.1684043449710089E-19    0.03843038356957455      0.055550906171538225     0.5051660441707285
