% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:57
% Dimension:          3
% Nodes:              20339
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
3                         0.04588565518841334      -0.07494110644237356     0.0712587888338664
3                         0.05110181560893659      -0.07482730683280846     0.07114222611388556
3                         0.04762297145534974      -0.07490320386712127     0.07122084294324015
3                         0.05141791843849179      -0.07480048259433252     0.07113562850557692
3                         0.05485758353035317      -0.07382634010766562     0.07107934461355209
3.0000000000000004        0.054888771382859816     -0.07390410038093766     0.07107643054145514
3.0000000000000004        0.04736570373755678      -0.07425489054871431     0.07124481640030678
3.0000000000000004        0.04744631559088076      -0.07445803200221553     0.07123729736494776
3                         0.047020368417711705     -0.07441500325937961     0.0712482954837284
3                         0.049449211521085376     -0.07328888429408995     0.07122415616113542
3                         0.04471113419648991      -0.07524557814812777     0.07127651015270917
3                         0.083238433483321        -0.040508416478139936    0.07115406411510221
3                         0.08513410518824431      -0.04003143608933681     0.07111108663575161
3                         0.0832266766673991       -0.04078683070915847     0.07114839385824685
3.0000000000000004        0.08406230983141694      -0.03903443759162594     0.07116268595850822
3                         0.08510715240469027      -0.03899195428504697     0.07113274475126523
3.0000000000000004        0.08322086958198481      -0.04092434882892995     0.07114550408693578
3                         0.08329936638473784      -0.03906545887768069     0.07118351987460626
3                         0.08650691594422992      -0.03660919035411649     0.0711433585006611
3                         0.0866730980247554       -0.03785652030976594     0.0711113134448563
3                         0.08585344963397992      -0.037257481854097926    0.07114863321084124
3                         0.08504759735266895      -0.03666852625859391     0.07118376977865506
3                         0.08394796525988786      -0.038176189765607986    0.07118374854623832
3                         0.08884079952591728      -0.03719210881813508     0.07106131735732055
3                         0.08814026910843278      -0.03838584777917884     0.071057142604025
3                         0.08887175929443798      -0.03723102565232423     0.0710595428038898
2.9999999999999996        0.08887072188283492      -0.037163997888993064    0.07106102656326674
3                         0.08885345752933946      -0.037173091961858716    0.0710613463297366
3                         0.08888132640539544      -0.03720139380356732     0.07105990967328606
3                         0.09518766021221124      -0.022789911148181134    0.07115337243279181
3                         0.09473454374696542      -0.02425853825548926     0.07113849885259468
3                         0.09335411894836909      -0.022503572108382074    0.07121020248498378
3                         0.09314018481806294      -0.022231592673660323    0.07122109014034217
3.0000000000000004        0.09288053825071604      -0.022781789053009836    0.07121933070487321
3                         0.0925907670479903       -0.024856887140609935    0.07119169941680628
3                         0.09179667036911848      -0.02507852723153349     0.07121127557327647
2.9999999999999996        0.08652836282243034      -0.0340875703835759      0.07119383429853762
3                         0.0903166050693594       -0.029279141518771465    0.07117771437534791
