% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 20:03
% Dimension:          3
% Nodes:              19389
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.6                       0.03184869693691026      -0.09416127109742045     0.21927316573796496
2.6                       0.03192463692186601      -0.09247265350442573     0.2193454749834284
2.6                       0.03181986400058792      -0.09480240637760215     0.21924554424157305
2.6000000000000005        0.03380321790144668      -0.09410405892821364     0.2190380514597155
2.6000000000000005        0.032708965424602034     -0.09286954534308257     0.21923084948538435
2.6000000000000005        0.034596559461832425     -0.09382471994844337     0.21895580378731694
2.6000000000000005        0.035280912993819094     -0.0911719682703483      0.21901244875572864
2.6000000000000005        0.034613832375623294     -0.09252334445950672     0.21902102715446223
2.6                       0.03462828191020368      -0.09143468794462206     0.2190757911608142
2.6000000000000005        0.037350798751563184     -0.09158907864464827     0.21874428764659004
2.6000000000000005        0.03538133500460158      -0.09352215021346304     0.21887736799841012
2.6                       0.03734327386142002      -0.0927657258760525      0.21868029180920262
2.6000000000000005        0.03463342133345727      -0.09104747363147925     0.21909516187131156
2.6000000000000005        0.03928209747594874      -0.09195188016102472     0.21849358515800035
2.6000000000000005        0.03959351229218629      -0.0909194165155697      0.21851495746331287
2.6000000000000005        0.04005762692180069      -0.09162634187499663     0.218419592157865
2.6000000000000005        0.038243271027274116     -0.08995977956400185     0.21873022313730495
2.6000000000000005        0.03692404503712951      -0.09049960318704546     0.2188544631410927
2.6                       0.03612266626666404      -0.08845263358880837     0.21905799273311652
2.6                       0.036096844678173035     -0.08843428179412688     0.21906200251629332
2.6                       0.06880386364270567      -0.07216647021035294     0.21678342016583496
2.6                       0.06864331104973735      -0.07271258828566304     0.21674874165766467
2.6                       0.06729512354592801      -0.07197851515531373     0.2169469963490978
2.6000000000000005        0.06895556975103051      -0.07242326560098428     0.21674469529220156
2.6000000000000005        0.068858969144365        -0.07113682536768595     0.21687456784085124
2.6                       0.06952081671772789      -0.07187087764230506     0.2167424447783949
2.6000000000000005        -0.09127811714642088     -0.040823238204014435    0.2275789779192282
2.6000000000000005        -0.0887680460404071      -0.03976846265615965     0.22736465163960906
2.6000000000000005        -0.08816515525781925     -0.039788094008258945    0.22734378500676847
2.6                       -0.08875235374873976     -0.040446322633263865    0.22743736728415667
2.6                       -0.08822824762116983     -0.04036625348151182     0.22740650738967289
2.6                       -0.08521594498378628     -0.03991848010627815     0.22723915509183418
2.6000000000000005        -0.08521708485408312     -0.03988408918645786     0.2272356202530815
2.6000000000000005        -0.08948103181814951     -0.044624840526513346    0.22791560920254667
2.6000000000000005        -0.08845243112543522     -0.0426771654547612      0.22766400788910415
2.6000000000000005        -0.08861988728699248     -0.04469197205999759     0.22788617124935612
2.6000000000000005        -0.0904075553250196      -0.042737266409463896    0.22775352547166353
2.6000000000000005        -0.08715469622353059     -0.042637272793940945    0.2276024551105396
2.6000000000000005        -0.08911042241538454     -0.04537987017336767     0.22798013849874788
2.6                       -0.08670007690223078     -0.049812931176600156    0.2283262125396205
2.6                       -0.08586509512857671     -0.05002851705907072     0.22830671755042475
2.6                       -0.08628568077126976     -0.05054484438435335     0.2283806291774031
2.6000000000000005        -0.085849633640704       -0.048891260468295       0.22818940867486998
2.6                       -0.08685651469754084     -0.04477106950719932     0.2278120050786071
2.6000000000000005        -0.08581939945348363     -0.046667410540913334    0.22795756898591651
2.6000000000000005        -0.08730236950819942     -0.046399307351062215    0.22800186077970738
2.6000000000000005        -0.08869533214893077     -0.04526775057382221     0.22794962722652728
2.6000000000000005        -0.08871774950514633     -0.0461236638830822      0.22803950685853125
2.6000000000000005        -0.08773606722959432     -0.04798314815728613     0.2281896119004595
2.6000000000000005        -0.08583665590637594     -0.047461379701696574    0.22804190427722887
2.6                       -0.08578970028384918     -0.0444829133770296      0.22773438985719327
2.6000000000000005        -0.08502748126930978     -0.04643795130654315     0.22789730138556177
2.6000000000000005        -0.08557218196797603     -0.047130049871722327    0.2279937619335075
2.6000000000000005        -0.08537996427233444     -0.04748976336811472     0.22802154766192667
2.6                       -0.08440523164970316     -0.04458115353304937     0.22767973057461127
2.6000000000000005        -0.08584992053147752     -0.051264242820863296    0.22842951013838986
2.6000000000000005        -0.08585747612087571     -0.05054189744744206     0.2283578880535254
2.6                       -0.08280592562931977     -0.05266746533584729     0.22840235652420782
2.6                       -0.08382847109857428     -0.05220558894761902     0.22841507227605873
2.6                       -0.08282845811412656     -0.051773877371596215    0.2283177981733202
2.6                       -0.08354874011553357     -0.0514809200621693      0.22832782674407548
2.6000000000000005        -0.08098377615512807     -0.05351429231439579     0.2283825656430161
2.6                       -0.0806630482993668      -0.05265460551959873     0.22828221555686223
2.6000000000000005        -0.08180114930950076     -0.054272459066464496    0.22850309379334788
2.6                       -0.08274341562466214     -0.05514647234660203     0.22864394697979512
2.6000000000000005        -0.08278806847697628     -0.053869030040522806    0.22852029539458588
2.6000000000000005        -0.08476051993203605     -0.053062738912073526    0.22855320436195337
2.6000000000000005        -0.08361865312510185     -0.05482838951493403     0.22866247105325693
2.6                       -0.08316190640231136     -0.055534649756104226    0.22870604631751285
2.6                       -0.07384031335352245     -0.06206695129581938     0.22871044406005323
2.6000000000000005        -0.0734146673814043      -0.061972057040809214    0.2286729437875846
2.6000000000000005        -0.07574119737915837     -0.06450872715765477     0.2290570516721685
2.6                       -0.07452933946298126     -0.0653837577305731      0.2290431773820679
2.6000000000000005        -0.07564871898432964     -0.06539084324648156     0.22912610411434078
2.6                       -0.07485935611748025     -0.06337596015151625     0.2288947957886368
2.6000000000000005        -0.07426982508863944     -0.06696262451026586     0.2291625486831608
2.6                       -0.07606156146807676     -0.06492025005372312     0.22911545757706256
2.6                       -0.07362152379082922     -0.06164471793232523     0.22865975189929158
2.6                       -0.0738805290800969      -0.06177668786664867     0.2286878267894114
2.6000000000000005        -0.0763097377082873      -0.0615717121377561      0.22883443954613297
2.6000000000000005        -0.07659811936821279     -0.06427254123271044     0.22909513202610174
2.6000000000000005        -0.0769879955302999      -0.061443495240329285    0.2288698159547487
2.6000000000000005        -0.07793951411853212     -0.06265326918020393     0.2290444485751631
2.6                       -0.07923266481934704     -0.0609952151638344      0.228978183101228
2.6                       -0.08024743950718967     -0.059653833906944925    0.22891992102156344
2.6000000000000005        -0.078676893916123       -0.05937319103931128     0.22879484536546224
2.6000000000000005        -0.07974992509968008     -0.0603319935572775      0.22895209653878437
2.6000000000000005        -0.07704097309064463     -0.06099877554621731     0.22883278477777244
2.6000000000000005        -0.07679368209785054     -0.061196442445300314    0.22883437189467992
2.6000000000000005        -0.07670353793328187     -0.06108183190329344     0.22881834022016662
2.6000000000000005        -0.0807036699106607      -0.05581554665222598     0.22858498673902455
