% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:59
% Dimension:          3
% Nodes:              37668
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
0.6                       0.06162189785738517      -0.07769126355550515     0.48309564281774386
0.5999999999999999        0.0632163352910532       -0.0745425410745173      0.48332992539148095
0.5999999999999999        0.05939888365560808      -0.07342061093334172     0.4844106838105252
0.6                       0.05916820250480164      -0.07591154146087971     0.4840071490273666
0.6                       0.06232252019826607      -0.07819921634875095     0.4828328393258392
0.6                       0.061885543389162544     -0.07855048907550453     0.4828695180013006
0.6                       0.06144167200870608      -0.07889318508234844     0.48291284041520255
0.6                       0.05999445912282243      -0.07863667831196507     0.4833091177715406
0.6                       0.05971105875108005      -0.07770197500090846     0.4835508892327663
0.5999999999999999        0.06377680987208842      -0.07504219771070346     0.48310407403686007
0.6                       0.06453571955678479      -0.07571875695719793     0.48279345797674084
0.6                       0.06449016781597283      -0.07642141091473988     0.48266609414954686
0.6                       0.06341496222131157      -0.07732103453163641     0.4827411471281108
0.6                       0.06492025005372377      -0.07606156146807627     0.48263606967742806
0.5999999999999999        0.064393487733141        -0.07449623681185821     0.4830717138745556
0.6                       0.0644542812107005       -0.07499658283377815     0.48295722717838163
0.6                       0.06543418806344302      -0.07561479475268953     0.4826074415676144
0.5999999999999999        0.06628732515983794      -0.07487316200492072     0.48255991118393715
0.5999999999999999        0.06581138015778948      -0.07444787693637869     0.4827549217608579
0.5999999999999999        0.06680181292468537      -0.07440929325376254     0.4825385015333115
0.6                       0.06329331531472625      -0.07150363839830412     0.48390674025761915
0.5999999999999999        0.06447519056927806      -0.07215782684957064     0.48351767508889887
0.5999999999999999        0.06378293871039095      -0.07283906923512456     0.4835377600676708
0.5999999999999999        0.06298604598057692      -0.07287431571993216     0.4837072744433668
0.5999999999999999        0.06347314666232143      -0.07314393439531613     0.4835463191753101
0.6                       0.06307707175067276      -0.07353371018891729     0.4835596893367784
0.5999999999999999        0.06400602632490561      -0.07344110080861802     0.48336693279650345
0.6                       0.06494248401309435      -0.0739614738303157      0.48305224067950425
0.6                       0.06557183029193175      -0.07276938048155769     0.4831498589965219
0.6000000000000001        0.0659464284362031       -0.0729774741918279      0.48302453031853815
0.5999999999999999        0.06564438599680546      -0.07327776938410006     0.4830316245605547
0.6                       0.06536024748263611      -0.07128684575321602     0.48349741977734406
0.6                       0.06618267249800304      -0.07274259674843664     0.48302043624381347
0.6                       0.06635622130967467      -0.07320680506676046     0.482884907320175
0.6                       0.06280391750667624      -0.07155496947097054     0.48400505169002184
0.6                       0.06563345497544981      -0.07125819005955343     0.48344291778997084
0.5999999999999999        0.06745075626177745      -0.07288075967000054     0.4827068911138349
0.6                       0.06720073867124113      -0.07180784111733077     0.48298619982238367
0.5999999999999999        0.06763243172560586      -0.07366039671589103     0.48250392648947793
0.5999999999999999        0.06894610503665481      -0.07241994629748086     0.4824709418983323
0.5999999999999999        0.06894947234082884      -0.07242896666597991     0.482468312618484
0.5999999999999999        0.06895556975102776      -0.07242326560098705     0.48246814775986335
0.6                       0.07827619451816169      -0.060380296393145266    0.4833098500739734
0.5999999999999999        0.07846368739909955      -0.061781828215306485    0.4829342726832092
0.6                       0.07732150343883182      -0.061594594023543475    0.4831954812456202
0.6                       0.07626824855909105      -0.06288410521296527     0.4830909346326382
0.6                       0.07629077874560194      -0.06306142360900252     0.4830441915798443
0.5999999999999999        0.07614387884325763      -0.06303637238331238     0.4830785865688641
0.6                       0.0773850297496744       -0.06242536270051308     0.48298461037055695
0.6                       0.07609033877134322      -0.06139277353799718     0.4834754675553506
0.5999999999999999        0.07725302817382554      -0.060699105137759085    0.48342215631679053
0.6                       0.07744876765343814      -0.06325889849505723     0.4827730308061018
0.6                       0.07645712266396075      -0.0644501747540114      0.48268463430800457
0.6                       0.07615110532129822      -0.0631414243587223      0.4830524276218485
0.5999999999999999        0.07824017807278813      -0.06009469075201553     0.48338475749287824
0.6                       0.07848671051231482      -0.061963709381726365    0.4828863781009167
0.6                       0.07603313006775472      -0.06142640725569972     0.48347835499415814
0.6                       0.07625762012163737      -0.06468983980026558     0.4826668455399001
0.6                       0.0820559657680534       -0.05715608713378602     0.48342747640484107
0.5999999999999999        0.08170001977170427      -0.05653286320847119     0.48364574298864627
0.6                       0.08284592336400826      -0.05599791757821658     0.48358701319581376
0.5999999999999999        0.08080548432821216      -0.05694025314854903     0.4836996579293169
0.6                       0.08091304124924076      -0.05515494675783321     0.4841282860844945
0.5999999999999999        0.08044111317349274      -0.055832471278893944    0.48404080575260633
0.6                       0.08225240197835172      -0.05538108716643708     0.48384392186696235
0.6                       0.08124358926736917      -0.05829831184843223     0.48328401453084285
0.6                       0.08018154874697311      -0.05503144006560454     0.484281874718581
0.6                       0.07847208216195306      -0.06013114155465331     0.4833333134434905
0.5999999999999999        0.07874886386270064      -0.060174646243095965    0.48327156876072397
